0.6681469678878784,0.6852356195449829,2.1557930551807658e-07,0.6766499280929565,0.6375057101249695,-0.010179616510868073,0.695392370223999,0.5989550948143005,-0.017053453251719475,0.7112878561019897,0.5721024870872498,-0.023055342957377434,0.7232691645622253,0.5491430163383484,-0.028920426964759827,0.7434057593345642,0.6195464134216309,-0.012615358456969261,0.7752917408943176,0.5961551666259766,-0.021119967103004456,0.7953441739082336,0.5826320648193359,-0.027597898617386818,0.811242401599884,0.5721266865730286,-0.03222159668803215,0.7516820430755615,0.6497876048088074,-0.01456508506089449,0.7899371385574341,0.639510452747345,-0.020819075405597687,0.8130428791046143,0.6337700486183167,-0.0264753270894289,0.8311237692832947,0.6297946572303772,-0.03059242106974125,0.7515074014663696,0.6804671883583069,-0.01769263856112957,0.7862583994865417,0.6744306087493896,-0.025779737159609795,0.8068469762802124,0.671642541885376,-0.030612483620643616,0.8228298425674438,0.6692749857902527,-0.03367563337087631,0.7449541687965393,0.710824191570282,-0.021501146256923676,0.7689352631568909,0.7170618176460266,-0.029404984787106514,0.7829527854919434,0.7203410863876343,-0.031227663159370422,0.7935278415679932,0.7231375575065613,-0.03147483617067337,2
0.7301058769226074,0.6881015300750732,1.7958846854071453e-07,0.7375069260597229,0.6426925659179688,-0.009352306835353374,0.7540717124938965,0.6052682399749756,-0.015575431287288666,0.7695021033287048,0.5802838802337646,-0.02077973447740078,0.7826778292655945,0.5599976778030396,-0.025831270962953568,0.7994965314865112,0.6292420029640198,-0.013173474930226803,0.8295062184333801,0.6070442795753479,-0.021032629534602165,0.847203254699707,0.593015193939209,-0.026773951947689056,0.8617008924484253,0.5813906788825989,-0.031069893389940262,0.804781436920166,0.6566164493560791,-0.014970644377171993,0.8388378620147705,0.6483029723167419,-0.02094586379826069,0.8586954474449158,0.6426361799240112,-0.026191815733909607,0.8749481439590454,0.6386575102806091,-0.030259080231189728,0.8023512959480286,0.6831918358802795,-0.017692575231194496,0.8328629732131958,0.6808159947395325,-0.02610439620912075,0.8513946533203125,0.6783534288406372,-0.03134598582983017,0.8667222261428833,0.676297664642334,-0.03478321433067322,0.7945706248283386,0.7086299061775208,-0.020860176533460617,0.81462562084198,0.7183471322059631,-0.029933616518974304,0.8283843398094177,0.7233118414878845,-0.033100489526987076,0.8410970568656921,0.7274744510650635,-0.03437010198831558,2
0.7450305223464966,0.7574955224990845,1.3980354651721427e-07,0.7553120255470276,0.7128661274909973,-0.009306855499744415,0.7756904363632202,0.6772854924201965,-0.014699036255478859,0.7931161522865295,0.6523958444595337,-0.01923728547990322,0.8065939545631409,0.63151615858078,-0.02351546473801136,0.8153008222579956,0.7073583006858826,-0.010726353153586388,0.8453835844993591,0.6891644597053528,-0.01782795414328575,0.8633833527565002,0.6775898337364197,-0.02355259470641613,0.8784130811691284,0.6677162051200867,-0.0280237328261137,0.818466067314148,0.7347261905670166,-0.012254320085048676,0.8496680855751038,0.7283664345741272,-0.017627760767936707,0.8681666851043701,0.7232590913772583,-0.022727007046341896,0.88401198387146,0.7194244265556335,-0.02683759480714798,0.8139275312423706,0.7606959342956543,-0.01477671880275011,0.8417680859565735,0.759903073310852,-0.022575674578547478,0.858786940574646,0.7586009502410889,-0.026866508647799492,0.872730553150177,0.7568216323852539,-0.029726138338446617,0.8043398261070251,0.7852900624275208,-0.017856724560260773,0.8220750093460083,0.7938400506973267,-0.02603362500667572,0.8339516520500183,0.7992525100708008,-0.02806238830089569,0.8444905281066895,0.8038017749786377,-0.028675641864538193,2
0.7167237997055054,0.7837836146354675,1.6218008624946378e-07,0.7272588610649109,0.7407617568969727,-0.010447013191878796,0.7475752234458923,0.7071277499198914,-0.017036400735378265,0.7648676037788391,0.6825093626976013,-0.02246071957051754,0.7799363136291504,0.6630398035049438,-0.027592072263360023,0.7867754697799683,0.7355766296386719,-0.014097507111728191,0.8176219463348389,0.7171379923820496,-0.02284914255142212,0.8364098072052002,0.7051595449447632,-0.02931530959904194,0.8518614768981934,0.6949354410171509,-0.034250929951667786,0.788745641708374,0.7617048621177673,-0.01564565859735012,0.8203994035720825,0.753900945186615,-0.023032881319522858,0.839929461479187,0.7493725419044495,-0.02909502573311329,0.8565163612365723,0.7461806535720825,-0.03370988368988037,0.7833450436592102,0.7868180871009827,-0.018258146941661835,0.8113269209861755,0.7844401001930237,-0.027735954150557518,0.8300585150718689,0.7831031084060669,-0.03338610380887985,0.8463093042373657,0.7813813090324402,-0.037069931626319885,0.7728168368339539,0.8107365965843201,-0.021401571109890938,0.7913860082626343,0.81852126121521,-0.03127149119973183,0.8042547106742859,0.8229913711547852,-0.034869104623794556,0.8162740468978882,0.8268229961395264,-0.03656059503555298,2
0.6614466905593872,0.7566525936126709,1.7020676068568719e-07,0.669463038444519,0.7089767456054688,-0.01128019206225872,0.6900453567504883,0.6722973585128784,-0.017738141119480133,0.7090839147567749,0.6480966806411743,-0.022793542593717575,0.7250117659568787,0.6274754405021667,-0.027128072455525398,0.7393620610237122,0.6978359818458557,-0.010286864824593067,0.7697845697402954,0.6761254668235779,-0.017867524176836014,0.7896298170089722,0.6622869372367859,-0.02435803972184658,0.8049732446670532,0.6514183878898621,-0.0290063563734293,0.7464380264282227,0.7275518178939819,-0.011073103174567223,0.7802583575248718,0.7172347903251648,-0.015872029587626457,0.8015320897102356,0.7103989124298096,-0.021338539198040962,0.8185712099075317,0.7060723304748535,-0.025459693744778633,0.7452244758605957,0.7564255595207214,-0.013270135968923569,0.7764986157417297,0.7503794431686401,-0.020396552979946136,0.7956648468971252,0.747221827507019,-0.02538324147462845,0.8110618591308594,0.7447662353515625,-0.02865603379905224,0.7376595735549927,0.7836333513259888,-0.01628878526389599,0.7585763335227966,0.7891281247138977,-0.023867091163992882,0.7713802456855774,0.7933784127235413,-0.025934996083378792,0.781936526298523,0.7975564002990723,-0.0263163223862648,2
0.6477642059326172,0.6869499087333679,1.942909051422248e-07,0.6543797850608826,0.639568030834198,-0.008598432876169682,0.6732529997825623,0.6039365530014038,-0.014132043346762657,0.690361738204956,0.5799909234046936,-0.0190022774040699,0.7028059363365173,0.5590941309928894,-0.023714184761047363,0.7186613082885742,0.6229972243309021,-0.010668384842574596,0.7488709092140198,0.5983323454856873,-0.018538789823651314,0.76883465051651,0.5841414928436279,-0.024471931159496307,0.7842183709144592,0.5735076069831848,-0.028665049001574516,0.7280762195587158,0.6532651782035828,-0.013255945406854153,0.7637953758239746,0.6425541639328003,-0.018892455846071243,0.7861635684967041,0.6359031796455383,-0.024482296779751778,0.8037955164909363,0.631318211555481,-0.028531566262245178,0.7288863658905029,0.6835994720458984,-0.0168527290225029,0.7617909908294678,0.6777766346931458,-0.024694036692380905,0.7817915081977844,0.6747376918792725,-0.02991267666220665,0.7974963188171387,0.6719542145729065,-0.03321273997426033,0.7228381037712097,0.7125308513641357,-0.02093244343996048,0.7450670599937439,0.7202107906341553,-0.02895469032227993,0.759443998336792,0.7244285941123962,-0.03113865666091442,0.7708523869514465,0.7280932068824768,-0.03157931938767433,2
0.6754015684127808,0.6647363305091858,1.7084904868625017e-07,0.6830824017524719,0.6164121627807617,-0.008575741201639175,0.6994321942329407,0.5758764743804932,-0.014772085472941399,0.7128300666809082,0.5492249131202698,-0.020345017313957214,0.7215879559516907,0.5278161764144897,-0.025868551805615425,0.7483668923377991,0.6013913154602051,-0.01154299359768629,0.7784873247146606,0.5775302052497864,-0.018986301496624947,0.7971562147140503,0.56296306848526,-0.024924030527472496,0.8121196031570435,0.5515912175178528,-0.02926010638475418,0.7564480304718018,0.6308602690696716,-0.014005813747644424,0.7914150953292847,0.6202581524848938,-0.018976474180817604,0.812470018863678,0.6142781376838684,-0.024060890078544617,0.8292787671089172,0.6109135150909424,-0.02808208391070366,0.7563899755477905,0.6598075032234192,-0.017438380047678947,0.788931131362915,0.6537947654724121,-0.024486280977725983,0.8075129389762878,0.6517128944396973,-0.029186571016907692,0.8223516941070557,0.6498299241065979,-0.03243349492549896,0.7504131197929382,0.6877114772796631,-0.021447038277983665,0.7726051211357117,0.6949186325073242,-0.028806691989302635,0.7863729000091553,0.6996912956237793,-0.030789824202656746,0.7979980111122131,0.7041829228401184,-0.031377874314785004,2
0.7264819145202637,0.6459981799125671,1.78284309981791e-07,0.7304103970527649,0.6009806990623474,-0.009222330525517464,0.7433057427406311,0.5636072158813477,-0.016001226380467415,0.7552758455276489,0.5369362831115723,-0.022011594846844673,0.7633264064788818,0.5137588381767273,-0.028006594628095627,0.7887316942214966,0.5845041275024414,-0.01306248176842928,0.8164312243461609,0.5610813498497009,-0.020934123545885086,0.8338713645935059,0.5461729764938354,-0.026748932898044586,0.8484605550765991,0.5344167947769165,-0.031011713668704033,0.7960227131843567,0.6111302971839905,-0.015156041830778122,0.8290330171585083,0.6011890769004822,-0.020731691271066666,0.8494787812232971,0.595463216304779,-0.02562064304947853,0.8663735389709473,0.5925413966178894,-0.02953866496682167,0.7955735325813293,0.6373376846313477,-0.018192540854215622,0.8253751993179321,0.6342339515686035,-0.0263657383620739,0.8433629870414734,0.6318866610527039,-0.03127032145857811,0.858399510383606,0.62983638048172,-0.034500107169151306,0.7898998260498047,0.6631052494049072,-0.021756432950496674,0.8095307946205139,0.6722944974899292,-0.030299175530672073,0.8222848773002625,0.6778002977371216,-0.03289810195565224,0.8338898420333862,0.6823556423187256,-0.033885251730680466,2
0.737142026424408,0.606899082660675,1.5885427728790091e-07,0.7384428381919861,0.5620019435882568,-0.007605913560837507,0.7484967112541199,0.5254045128822327,-0.012706778012216091,0.7567064762115479,0.4994748830795288,-0.017645861953496933,0.7611007690429688,0.47786664962768555,-0.022973807528614998,0.7926893830299377,0.5476234555244446,-0.008410468697547913,0.8181979060173035,0.5250068306922913,-0.014522368088364601,0.8346045613288879,0.5109854936599731,-0.019855359569191933,0.8477144837379456,0.4998544454574585,-0.024004466831684113,0.8011878728866577,0.5751204490661621,-0.011311840265989304,0.833516001701355,0.5658804774284363,-0.015074464492499828,0.8531343340873718,0.5598044991493225,-0.019805047661066055,0.8688526153564453,0.5563687086105347,-0.02396724745631218,0.801856279373169,0.601668119430542,-0.015266390517354012,0.8315185308456421,0.5991669297218323,-0.022683894261717796,0.8494136929512024,0.5970206260681152,-0.027778541669249535,0.8641316294670105,0.5953456163406372,-0.031402066349983215,0.7967156171798706,0.6272149085998535,-0.01969166100025177,0.8159329295158386,0.6376334428787231,-0.02777613140642643,0.8286623954772949,0.6442757248878479,-0.03004232794046402,0.8400201201438904,0.6499907970428467,-0.03114236146211624,2
0.7205477952957153,0.5597303509712219,1.6441629213659326e-07,0.7226423025131226,0.5154390931129456,-0.007365623023360968,0.7341524362564087,0.4783775806427002,-0.012398697435855865,0.7411569952964783,0.4511492848396301,-0.01743096299469471,0.744452953338623,0.4282829761505127,-0.02312488481402397,0.778360903263092,0.497548371553421,-0.008387577719986439,0.8053807020187378,0.474532812833786,-0.015042847022414207,0.8230090737342834,0.4594198763370514,-0.020622357726097107,0.8368178606033325,0.4472354054450989,-0.025027886033058167,0.789093017578125,0.5249104499816895,-0.011748775839805603,0.8235390782356262,0.5152738094329834,-0.016027962788939476,0.8438145518302917,0.509078860282898,-0.021125076338648796,0.8596922755241394,0.5046590566635132,-0.025639701634645462,0.7918151021003723,0.5520073771476746,-0.016180522739887238,0.8235087990760803,0.5488609671592712,-0.023705199360847473,0.8414904475212097,0.5465793609619141,-0.028774602338671684,0.8563512563705444,0.5442569255828857,-0.03257578983902931,0.787983775138855,0.5782380104064941,-0.021123787388205528,0.8094092011451721,0.5874469876289368,-0.02926698513329029,0.8231123685836792,0.5940886735916138,-0.0315239317715168,0.8350446224212646,0.5999706387519836,-0.03276510164141655,2
0.6722925901412964,0.5501747727394104,1.7320034828571806e-07,0.6734991669654846,0.5010747313499451,-0.008403796702623367,0.684622049331665,0.4619676470756531,-0.014637353830039501,0.6941239833831787,0.43395066261291504,-0.02065085992217064,0.701139509677887,0.409901887178421,-0.026860147714614868,0.7371928691864014,0.47895821928977966,-0.009172799997031689,0.7662283778190613,0.4548710882663727,-0.01631239429116249,0.7843021154403687,0.44087129831314087,-0.022379061207175255,0.7984329462051392,0.42981255054473877,-0.026926148682832718,0.7489098310470581,0.5094177722930908,-0.012356780469417572,0.7857704758644104,0.4985865354537964,-0.016785239800810814,0.8078016042709351,0.4925159513950348,-0.02196461893618107,0.8250949382781982,0.48886170983314514,-0.026355409994721413,0.7519102692604065,0.5397776365280151,-0.016768259927630424,0.7860162854194641,0.5355886816978455,-0.02454647794365883,0.8061715364456177,0.5337381362915039,-0.029725197702646255,0.8221665024757385,0.5320472121238708,-0.03335574269294739,0.7481335997581482,0.5693380832672119,-0.02175452560186386,0.7711365818977356,0.5783495903015137,-0.030257944017648697,0.7862575054168701,0.5840948820114136,-0.0324690081179142,0.7991154789924622,0.5890437364578247,-0.03328104689717293,2
0.6175516843795776,0.5661497116088867,2.0655348009768204e-07,0.6222865581512451,0.5170246958732605,-0.009877058677375317,0.6361948847770691,0.47571131587028503,-0.017315668985247612,0.6470038294792175,0.4447498917579651,-0.024134179577231407,0.6531884670257568,0.41908106207847595,-0.030803486704826355,0.6915106177330017,0.4901731610298157,-0.012317143380641937,0.7236618399620056,0.4628126621246338,-0.02058323472738266,0.7439166903495789,0.44655030965805054,-0.02677800878882408,0.7596413493156433,0.4347229599952698,-0.030984459444880486,0.7043575048446655,0.5207175016403198,-0.014404983259737492,0.7449212670326233,0.5086092948913574,-0.019596317782998085,0.7692376971244812,0.5017597079277039,-0.024479852989315987,0.7876613140106201,0.4981541335582733,-0.028127532452344894,0.7083950638771057,0.5524551272392273,-0.017648927867412567,0.7457818984985352,0.5470258593559265,-0.024894030764698982,0.7673265933990479,0.5442045331001282,-0.029512858018279076,0.7831603288650513,0.5418442487716675,-0.03248988837003708,0.7052165269851685,0.5841743350028992,-0.02163226529955864,0.7306810617446899,0.5931935906410217,-0.028745651245117188,0.7466352581977844,0.598060131072998,-0.030325042083859444,0.7591589689254761,0.6022021770477295,-0.03038039244711399,2
0.5752188563346863,0.5785448551177979,2.2546144862189976e-07,0.580207884311676,0.5286310315132141,-0.01039484329521656,0.5943819880485535,0.4849679470062256,-0.01779085397720337,0.6051945686340332,0.45310553908348083,-0.024413593113422394,0.6107668876647949,0.4276449680328369,-0.030875954777002335,0.652121365070343,0.49996131658554077,-0.012602947652339935,0.6857074499130249,0.4720839858055115,-0.02051565982401371,0.7065991759300232,0.4552813470363617,-0.02641727402806282,0.7222909927368164,0.4430464804172516,-0.030468041077256203,0.6653029322624207,0.5317575931549072,-0.014652032405138016,0.7076734900474548,0.5187100768089294,-0.019751833751797676,0.7333729267120361,0.5114077925682068,-0.02487817220389843,0.7524586915969849,0.5073780417442322,-0.028704240918159485,0.6695857048034668,0.5649878978729248,-0.017893552780151367,0.7081364989280701,0.5585006475448608,-0.024941666051745415,0.7304484844207764,0.5552865266799927,-0.030080920085310936,0.7462424039840698,0.5530131459236145,-0.033486507833004,0.6664011478424072,0.5982459187507629,-0.0219200998544693,0.6923057436943054,0.6062950491905212,-0.029185403138399124,0.7086975574493408,0.6107447147369385,-0.03126760199666023,0.7210522294044495,0.6154050827026367,-0.03165065497159958,2
